ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439980480.34196,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980480.34196,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_am,4179,4179,0,0,0,0,0,0,0,0,540,3639,0,0,,,,
1439980480.34196,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_namespace,1315,9526,11081,7405,4,0,0,0,4,0,444,8287,1167,14655,,,,
1439980480.34196,pg_toast,pg_toast_2619,0,0,774,1892,280,0,254,0,37,101,2029,2766,536,1239,,,,
1439980480.34196,pg_catalog,pg_authid,443,443,7428,7428,0,0,0,0,0,0,436,7435,1744,13112,,,,
1439980480.34196,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,28,188,,,,
1439980480.34196,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_shdepend,0,0,236,59,0,0,0,0,0,0,28,31,114,222,,,,
1439980480.34196,public,region,129,305,254,254,5,0,0,0,5,0,46,279,84,266,,,,
1439980480.34196,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439980480.34196,public,time_statistics,333,66053,,,368,333,0,281,368,76,1309,1124,,,,,,
1439980480.34196,pg_catalog,pg_index,2319,320055,34248,47768,40,0,13,0,27,13,2027,44187,2006,39485,,,,
1439980480.34196,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980480.34196,pg_catalog,pg_proc,0,0,46581,68277,0,0,0,0,0,0,5749,47924,5128,95352,0,0,0,0
1439980540.35199,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980540.35199,pg_catalog,pg_db_role_setting,0,0,18300,0,0,0,0,0,0,0,0,0,485,17815,0,0,0,0
1439980540.35199,pg_catalog,pg_description,0,0,176,0,0,0,0,0,0,0,0,0,87,309,0,0,0,0
1439980540.35199,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_class,4316,1281944,185090,265911,94,31,57,29,349,77,6642,252571,3089,206247,,,,
1439980540.35199,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_operator,0,0,20181,74680,0,0,0,0,0,0,4135,50681,2945,43122,,,,
1439980540.35199,pg_catalog,pg_attribute,209,1425,115834,209576,343,10,166,2,2576,194,5934,121125,3346,233985,,,,
1439980540.35199,pg_catalog,pg_tablespace,2,4,3209,3209,0,0,0,0,0,0,418,2793,839,5585,,,,
1439980540.35199,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_statistic,0,0,19829,17001,79,169,13,8,467,82,2858,14990,1457,41882,2068,2821,539,1243
1439980540.35199,pg_catalog,pg_aggregate,0,0,1355,1355,0,0,0,0,0,0,436,919,875,1585,,,,
1439980540.35199,pg_catalog,pg_inherits,0,0,44,0,0,0,0,0,0,0,0,0,29,15,,,,
1439980540.35199,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_toast,pg_toast_2618,0,0,2196,7026,0,0,0,0,0,0,1374,2136,422,3094,,,,
1439980540.35199,public,lineitem,171,51035178774,243751519,22991407077,607838363,0,7799156,0,600039235,7799156,3139401059,1880478937,199989401,1046290197,,,,
1439980540.35199,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,public,supplier,145,61000000,460619604,482047787,1000000,0,0,0,1000000,0,12659135,450587011,1396915,1383043647,,,,
1439980540.35199,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980540.35199,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_database,1324,5278,19742,19740,1,0,0,0,1,0,291,20774,2107,26784,,,,
1439980540.35199,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_depend,0,0,2066,2199,419,0,331,0,88,331,305,2488,710,5328,,,,
1439980540.35199,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980540.35199,pg_catalog,pg_amproc,38,76,14485,22470,0,0,0,0,0,0,547,13935,1589,31523,,,,
1439980540.35199,public,part,67,660000000,19800934,364711232,20000000,0,0,0,19999959,0,37866826,11727565,3631791,57503292,,,,
1439980540.35199,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980540.35199,public,partsupp,64,2400000000,5479665,356005713,80000000,0,0,0,79999980,0,223597920,190495569,5012355,18345961,,,,
1439980540.35199,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_range,0,0,365,0,0,0,0,0,0,0,0,0,554,176,,,,
1439980540.35199,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_opclass,38,38,17422,193131,0,0,0,0,0,0,1269,73894,1856,21663,,,,
1439980540.35199,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980540.35199,pg_catalog,pg_rewrite,0,0,3261,3174,31,0,31,0,114,31,1226,2125,494,5090,1374,2136,844,6188
1439980540.35199,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_seclabel,0,0,176,0,0,0,0,0,0,0,0,0,29,147,0,0,0,0
1439980540.35199,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980540.35199,public,customer,101,705000000,1213,365169938,15000000,0,0,0,15000051,0,65106415,13722992,1237759,19639,,,,
1439980540.35199,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980540.35199,pg_catalog,pg_event_trigger,0,0,91,0,0,0,0,0,0,0,0,0,28,63,,,,
1439980540.35199,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980540.35199,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980540.35199,pg_catalog,pg_cast,0,0,84361,24926,0,0,0,0,0,0,663,24263,807,87180,,,,
1439980540.35199,pg_catalog,pg_amop,0,0,28994,48576,0,0,0,0,0,0,1894,46682,2646,60595,,,,
1439980540.35199,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980540.35199,public,orders,134,9907050000,663235007,5340818939,151950000,0,1950000,0,149999948,1950000,901529793,124995726,418970666,2275277967,,,,
1439980540.35199,public,nation,959783,23989075,1306,1642,25,0,0,0,25,0,98,960781,221,1359,,,,
1439980540.35199,pg_catalog,pg_type,0,0,76181,75790,107,0,88,0,373,89,1759,74342,1851,116969,,,,
1439980540.35199,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980540.35199,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_am,4185,4185,0,0,0,0,0,0,0,0,542,3643,0,0,,,,
1439980540.35199,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_namespace,1318,9556,11097,7416,4,0,0,0,4,0,446,8299,1172,14674,,,,
1439980540.35199,pg_toast,pg_toast_2619,0,0,777,1898,280,0,254,0,37,42,2068,2821,539,1243,,,,
1439980540.35199,pg_catalog,pg_authid,444,444,7457,7457,0,0,0,0,0,0,438,7463,1752,13162,,,,
1439980540.35199,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,28,188,,,,
1439980540.35199,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_shdepend,0,0,236,59,0,0,0,0,0,0,28,31,114,222,,,,
1439980540.35199,public,region,129,305,254,254,5,0,0,0,5,0,46,279,84,266,,,,
1439980540.35199,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439980540.35199,public,time_statistics,333,66053,,,368,333,0,281,368,76,1309,1124,,,,,,
1439980540.35199,pg_catalog,pg_index,2324,320795,34295,47828,40,0,13,0,27,13,2035,44251,2014,39536,,,,
1439980540.35199,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980540.35199,pg_catalog,pg_proc,0,0,46659,68390,0,0,0,0,0,0,5763,48003,5141,95505,0,0,0,0
1439980600.34872,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980600.34872,pg_catalog,pg_db_role_setting,0,0,18328,0,0,0,0,0,0,0,0,0,487,17841,0,0,0,0
1439980600.34872,pg_catalog,pg_description,0,0,176,0,0,0,0,0,0,0,0,0,87,309,0,0,0,0
1439980600.34872,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_class,4327,1285104,185517,266331,94,31,57,29,349,77,6689,253078,3117,207089,,,,
1439980600.34872,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_operator,0,0,20222,74930,0,0,0,0,0,0,4168,50819,2966,43198,,,,
1439980600.34872,pg_catalog,pg_attribute,209,1425,116095,210053,343,10,166,2,2576,194,5968,121370,3369,234496,,,,
1439980600.34872,pg_catalog,pg_tablespace,2,4,3214,3214,0,0,0,0,0,0,419,2797,841,5593,,,,
1439980600.34872,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_statistic,0,0,19866,17032,79,169,13,8,467,82,2865,15014,1467,41954,2071,2823,545,1247
1439980600.34872,pg_catalog,pg_aggregate,0,0,1360,1360,0,0,0,0,0,0,437,923,877,1590,,,,
1439980600.34872,pg_catalog,pg_inherits,0,0,44,0,0,0,0,0,0,0,0,0,29,15,,,,
1439980600.34872,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_toast,pg_toast_2618,0,0,2201,7042,0,0,0,0,0,0,1380,2138,424,3100,,,,
1439980600.34872,public,lineitem,172,51635219771,243751520,22991407078,608437151,0,7799156,0,600638023,7799156,3149558657,1881142650,201918027,1058766941,,,,
1439980600.34872,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,public,supplier,145,61000000,460619604,482047787,1000000,0,0,0,1000000,0,12659135,450587011,1396915,1383043647,,,,
1439980600.34872,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980600.34872,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_database,1327,5290,19787,19785,1,0,0,0,1,0,292,20821,2115,26835,,,,
1439980600.34872,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_depend,0,0,2066,2199,419,0,331,0,88,331,305,2488,710,5328,,,,
1439980600.34872,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980600.34872,pg_catalog,pg_amproc,38,76,14521,22529,0,0,0,0,0,0,550,13967,1598,31598,,,,
1439980600.34872,public,part,67,660000000,19800934,364711232,20000000,0,0,0,19999959,0,37866826,11727565,3631791,57503292,,,,
1439980600.34872,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980600.34872,public,partsupp,64,2400000000,5479665,356005713,80000000,0,0,0,79999980,0,223597920,190495569,5012355,18345961,,,,
1439980600.34872,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_range,0,0,367,0,0,0,0,0,0,0,0,0,558,176,,,,
1439980600.34872,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_opclass,38,38,17460,193417,0,0,0,0,0,0,1274,74007,1864,21709,,,,
1439980600.34872,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980600.34872,pg_catalog,pg_rewrite,0,0,3268,3181,31,0,31,0,114,31,1231,2127,496,5100,1380,2138,848,6200
1439980600.34872,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_seclabel,0,0,176,0,0,0,0,0,0,0,0,0,29,147,0,0,0,0
1439980600.34872,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980600.34872,public,customer,101,705000000,1213,365169938,15000000,0,0,0,15000051,0,65106415,13722992,1237759,19639,,,,
1439980600.34872,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980600.34872,pg_catalog,pg_event_trigger,0,0,91,0,0,0,0,0,0,0,0,0,28,63,,,,
1439980600.34872,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980600.34872,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980600.34872,pg_catalog,pg_cast,0,0,84557,24980,0,0,0,0,0,0,668,24312,813,87380,,,,
1439980600.34872,pg_catalog,pg_amop,0,0,29043,48663,0,0,0,0,0,0,1908,46755,2658,60693,,,,
1439980600.34872,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980600.34872,public,orders,134,9907050000,663235007,5340818939,152100000,0,1950000,0,150149948,1950000,901532329,125001150,418979143,2277076750,,,,
1439980600.34872,public,nation,959783,23989075,1306,1642,25,0,0,0,25,0,98,960781,221,1359,,,,
1439980600.34872,pg_catalog,pg_type,0,0,76404,76013,107,0,88,0,373,89,1773,74551,1863,117415,,,,
1439980600.34872,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980600.34872,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_am,4197,4197,0,0,0,0,0,0,0,0,545,3652,0,0,,,,
1439980600.34872,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_namespace,1321,9586,11129,7437,4,0,0,0,4,0,450,8319,1181,14710,,,,
1439980600.34872,pg_toast,pg_toast_2619,0,0,782,1906,280,0,254,0,37,42,2071,2823,545,1247,,,,
1439980600.34872,pg_catalog,pg_authid,445,445,7468,7468,0,0,0,0,0,0,440,7473,1758,13178,,,,
1439980600.34872,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,28,188,,,,
1439980600.34872,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_shdepend,0,0,236,59,0,0,0,0,0,0,28,31,114,222,,,,
1439980600.34872,public,region,129,305,254,254,5,0,0,0,5,0,46,279,84,266,,,,
1439980600.34872,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439980600.34872,public,time_statistics,335,66790,,,370,335,0,283,370,78,1325,1128,,,,,,
1439980600.34872,pg_catalog,pg_index,2329,321535,34375,47937,40,0,13,0,27,13,2049,44342,2030,39621,,,,
1439980600.34872,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980600.34872,pg_catalog,pg_proc,0,0,46776,68556,0,0,0,0,0,0,5791,48107,5179,95723,0,0,0,0
1439980660.35265,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439980660.35265,pg_catalog,pg_db_role_setting,0,0,18392,0,0,0,0,0,0,0,0,0,491,17901,0,0,0,0
1439980660.35265,pg_catalog,pg_description,0,0,176,0,0,0,0,0,0,0,0,0,87,309,0,0,0,0
1439980660.35265,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_catalog,pg_class,4337,1288263,185935,266742,94,31,57,29,349,77,6722,253587,3132,207930,,,,
1439980660.35265,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_catalog,pg_operator,0,0,20261,75072,0,0,0,0,0,0,4186,50903,2980,43274,,,,
1439980660.35265,pg_catalog,pg_attribute,209,1425,116352,210509,343,10,166,2,2576,194,5992,121619,3382,235006,,,,
1439980660.35265,pg_catalog,pg_tablespace,2,4,3224,3224,0,0,0,0,0,0,423,2803,849,5605,,,,
1439980660.35265,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_catalog,pg_statistic,0,0,19908,17068,79,169,13,8,467,82,2877,15038,1474,42038,2073,2825,549,1251
1439980660.35265,pg_catalog,pg_aggregate,0,0,1362,1362,0,0,0,0,0,0,439,923,881,1590,,,,
1439980660.35265,pg_catalog,pg_inherits,0,0,44,0,0,0,0,0,0,0,0,0,29,15,,,,
1439980660.35265,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_toast,pg_toast_2618,0,0,2206,7058,0,0,0,0,0,0,1386,2140,426,3106,,,,
1439980660.35265,public,lineitem,172,51635219771,243751525,23173889617,608437151,0,7799156,0,600638023,7799156,3159755294,1881705971,202416105,1058766982,,,,
1439980660.35265,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,public,supplier,146,62000000,460619608,482047791,1000000,0,0,0,1000000,0,12669926,450598020,1396918,1383043659,,,,
1439980660.35265,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980660.35265,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_catalog,pg_database,1330,5302,19859,19857,1,0,0,0,1,0,295,20893,2131,26923,,,,
1439980660.35265,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_catalog,pg_depend,0,0,2066,2199,419,0,331,0,88,331,305,2488,710,5328,,,,
1439980660.35265,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980660.35265,pg_catalog,pg_amproc,38,76,14553,22578,0,0,0,0,0,0,552,13996,1604,31665,,,,
1439980660.35265,public,part,67,660000000,19800934,364711232,20000000,0,0,0,19999959,0,37866826,11727565,3631791,57503292,,,,
1439980660.35265,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980660.35265,public,partsupp,64,2400000000,5479665,356005713,80000000,0,0,0,79999980,0,223597920,190495569,5012355,18345961,,,,
1439980660.35265,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_catalog,pg_range,0,0,368,0,0,0,0,0,0,0,0,0,560,176,,,,
1439980660.35265,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439980660.35265,pg_catalog,pg_opclass,38,38,17495,193781,0,0,0,0,0,0,1280,74144,1872,21749,,,,
1439980660.35265,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439980660.35265,pg_catalog,pg_rewrite,0,0,3275,3188,31,0,31,0,114,31,1236,2129,498,5110,1386,2140,852,6212
