ctime,relname,pid,mode,granted
1439981080.36565,customer_c_phone_idx,88144,AccessShareLock,t
1439981080.36565,customer_c_phone_idx,88195,AccessShareLock,t
1439981080.36565,customer_c_phone_idx,88232,AccessShareLock,t
1439981080.36565,customer_c_phone_idx_c_acctbal,88232,AccessShareLock,t
1439981080.36565,customer_c_phone_idx_c_acctbal,88195,AccessShareLock,t
1439981080.36565,customer_c_phone_idx_c_acctbal,88144,AccessShareLock,t
1439981080.36565,customer_c_phone_idx_c_acctbal,88257,AccessShareLock,t
1439981080.36565,customer_c_phone_idx_c_acctbal,87998,AccessShareLock,t
1439981080.36565,customer_c_phone_idx_c_acctbal,88048,AccessShareLock,t
1439981080.36565,lineitem,87709,AccessShareLock,t
1439981080.36565,lineitem,87623,AccessShareLock,t
1439981080.36565,lineitem,88220,AccessShareLock,t
1439981080.36565,lineitem,87734,AccessShareLock,t
1439981080.36565,lineitem,87562,AccessShareLock,t
1439981080.36565,lineitem,87843,AccessShareLock,t
1439981080.36565,lineitem,88257,AccessShareLock,t
1439981080.36565,lineitem,87805,AccessShareLock,t
1439981080.36565,lineitem,87215,AccessShareLock,t
1439981080.36565,lineitem,88171,RowExclusiveLock,t
1439981080.36565,lineitem,88022,AccessShareLock,t
1439981080.36565,lineitem,88232,AccessShareLock,t
1439981080.36565,lineitem,87928,AccessShareLock,t
1439981080.36565,lineitem,88048,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx,87215,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx,87623,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx,87709,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx,87734,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx,87562,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx,88171,RowExclusiveLock,t
1439981080.36565,lineitem_l_orderkey_idx,88048,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx,88232,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx,88022,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx,87928,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx,88220,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx,87805,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx,88257,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx,87843,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_l_returnflag,87734,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_l_returnflag,88171,RowExclusiveLock,t
1439981080.36565,lineitem_l_orderkey_idx_l_returnflag,88048,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_l_returnflag,88022,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_l_returnflag,87928,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_l_returnflag,87843,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_l_returnflag,87562,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_l_returnflag,87709,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_l_returnflag,87623,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_l_returnflag,88220,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_l_returnflag,87215,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_l_returnflag,88232,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_l_returnflag,88257,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_l_returnflag,87805,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part1,87215,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part1,88232,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part1,87734,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part1,87805,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part1,88220,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part1,87623,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part1,87709,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part1,87562,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part1,87843,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part1,88257,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part1,87928,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part1,88022,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part1,88048,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part1,88171,RowExclusiveLock,t
1439981080.36565,lineitem_l_orderkey_idx_part2,88171,RowExclusiveLock,t
1439981080.36565,lineitem_l_orderkey_idx_part2,87215,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part2,88257,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part2,87805,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part2,87734,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part2,88232,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part2,88220,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part2,87623,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part2,87709,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part2,87562,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part2,87843,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part2,87928,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part2,88022,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_idx_part2,88048,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87215,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,88171,RowExclusiveLock,t
1439981080.36565,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,88048,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,88022,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87928,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,88257,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87843,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87562,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87709,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87623,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,88220,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87805,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,88232,AccessShareLock,t
1439981080.36565,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,87734,AccessShareLock,t
1439981080.36565,lineitem_l_partkey_l_quantity_l_shipmode_idx,87805,AccessShareLock,t
1439981080.36565,lineitem_l_partkey_l_quantity_l_shipmode_idx,87215,AccessShareLock,t
1439981080.36565,lineitem_l_partkey_l_quantity_l_shipmode_idx,87734,AccessShareLock,t
1439981080.36565,lineitem_l_partkey_l_quantity_l_shipmode_idx,88232,AccessShareLock,t
1439981080.36565,lineitem_l_partkey_l_quantity_l_shipmode_idx,88220,AccessShareLock,t
1439981080.36565,lineitem_l_partkey_l_quantity_l_shipmode_idx,87623,AccessShareLock,t
1439981080.36565,lineitem_l_partkey_l_quantity_l_shipmode_idx,87709,AccessShareLock,t
1439981080.36565,lineitem_l_partkey_l_quantity_l_shipmode_idx,87562,AccessShareLock,t
1439981080.36565,lineitem_l_partkey_l_quantity_l_shipmode_idx,87843,AccessShareLock,t
1439981080.36565,lineitem_l_partkey_l_quantity_l_shipmode_idx,88257,AccessShareLock,t
1439981080.36565,lineitem_l_partkey_l_quantity_l_shipmode_idx,87928,AccessShareLock,t
1439981080.36565,lineitem_l_partkey_l_quantity_l_shipmode_idx,88022,AccessShareLock,t
1439981080.36565,lineitem_l_partkey_l_quantity_l_shipmode_idx,88048,AccessShareLock,t
1439981080.36565,lineitem_l_partkey_l_quantity_l_shipmode_idx,88171,RowExclusiveLock,t
1439981080.36565,lineitem_l_shipdate_l_suppkey__idx,88048,AccessShareLock,t
1439981080.36565,lineitem_l_shipdate_l_suppkey__idx,88022,AccessShareLock,t
1439981080.36565,lineitem_l_shipdate_l_suppkey__idx,87928,AccessShareLock,t
1439981080.36565,lineitem_l_shipdate_l_suppkey__idx,87215,AccessShareLock,t
1439981080.36565,lineitem_l_shipdate_l_suppkey__idx,87805,AccessShareLock,t
1439981080.36565,lineitem_l_shipdate_l_suppkey__idx,88257,AccessShareLock,t
1439981080.36565,lineitem_l_shipdate_l_suppkey__idx,87562,AccessShareLock,t
1439981080.36565,lineitem_l_shipdate_l_suppkey__idx,88220,AccessShareLock,t
1439981080.36565,lineitem_l_shipdate_l_suppkey__idx,87843,AccessShareLock,t
1439981080.36565,lineitem_l_shipdate_l_suppkey__idx,87734,AccessShareLock,t
1439981080.36565,lineitem_l_shipdate_l_suppkey__idx,87709,AccessShareLock,t
1439981080.36565,lineitem_l_shipdate_l_suppkey__idx,87623,AccessShareLock,t
1439981080.36565,lineitem_l_shipdate_l_suppkey__idx,88232,AccessShareLock,t
1439981080.36565,lineitem_l_shipdate_l_suppkey__idx,88171,RowExclusiveLock,t
1439981080.36565,nation,88220,AccessShareLock,t
1439981080.36565,nation,88022,AccessShareLock,t
1439981080.36565,nation,88232,AccessShareLock,t
1439981080.36565,nation,88048,AccessShareLock,t
1439981080.36565,nation,87734,AccessShareLock,t
1439981080.36565,nation,87709,AccessShareLock,t
1439981080.36565,nation,87623,AccessShareLock,t
1439981080.36565,nation,87562,AccessShareLock,t
1439981080.36565,nation,87843,AccessShareLock,t
1439981080.36565,nation,87805,AccessShareLock,t
1439981080.36565,nation,87215,AccessShareLock,t
1439981080.36565,nation,87928,AccessShareLock,t
1439981080.36565,orders,87998,AccessShareLock,t
1439981080.36565,orders,88257,AccessShareLock,t
1439981080.36565,orders,88144,AccessShareLock,t
1439981080.36565,orders,87843,AccessShareLock,t
1439981080.36565,orders,88195,AccessShareLock,t
1439981080.36565,orders,87734,AccessShareLock,t
1439981080.36565,orders,87709,AccessShareLock,t
1439981080.36565,orders,87623,AccessShareLock,t
1439981080.36565,orders,87215,AccessShareLock,t
1439981080.36565,orders,88022,AccessShareLock,t
1439981080.36565,orders,88232,AccessShareLock,t
1439981080.36565,orders,88048,AccessShareLock,t
1439981080.36565,orders,87805,AccessShareLock,t
1439981080.36565,orders_o_orderdate_o_orderkey_idx,88022,AccessShareLock,t
1439981080.36565,orders_o_orderdate_o_orderkey_idx,87215,AccessShareLock,t
1439981080.36565,orders_o_orderdate_o_orderkey_idx,88048,AccessShareLock,t
1439981080.36565,orders_o_orderdate_o_orderkey_idx,87805,AccessShareLock,t
1439981080.36565,orders_o_orderdate_o_orderkey_idx,87734,AccessShareLock,t
1439981080.36565,orders_o_orderdate_o_orderkey_idx,88232,AccessShareLock,t
1439981080.36565,orders_o_orderdate_o_orderkey_idx,87623,AccessShareLock,t
1439981080.36565,orders_o_orderdate_o_orderkey_idx,87709,AccessShareLock,t
1439981080.36565,orders_o_orderdate_o_orderkey_idx,88195,AccessShareLock,t
1439981080.36565,orders_o_orderdate_o_orderkey_idx,87843,AccessShareLock,t
1439981080.36565,orders_o_orderdate_o_orderkey_idx,88144,AccessShareLock,t
1439981080.36565,orders_o_orderdate_o_orderkey_idx,88257,AccessShareLock,t
1439981080.36565,orders_o_orderdate_o_orderkey_idx,87998,AccessShareLock,t
1439981080.36565,orders_o_orderkey_o_orderdate_idx,87843,AccessShareLock,t
1439981080.36565,orders_o_orderkey_o_orderdate_idx,87709,AccessShareLock,t
1439981080.36565,orders_o_orderkey_o_orderdate_idx,88022,AccessShareLock,t
1439981080.36565,orders_o_orderkey_o_orderdate_idx,87805,AccessShareLock,t
1439981080.36565,orders_o_orderkey_o_orderdate_idx,87215,AccessShareLock,t
1439981080.36565,orders_o_orderkey_o_orderdate_idx,88232,AccessShareLock,t
1439981080.36565,orders_o_orderkey_o_orderdate_idx,87734,AccessShareLock,t
1439981080.36565,orders_o_orderkey_o_orderdate_idx,87623,AccessShareLock,t
1439981080.36565,orders_o_orderkey_o_orderdate_idx,87998,AccessShareLock,t
1439981080.36565,orders_o_orderkey_o_orderdate_idx,88257,AccessShareLock,t
1439981080.36565,orders_o_orderkey_o_orderdate_idx,88144,AccessShareLock,t
1439981080.36565,orders_o_orderkey_o_orderdate_idx,88195,AccessShareLock,t
1439981080.36565,orders_o_orderkey_o_orderdate_idx,88048,AccessShareLock,t
1439981080.36565,part,87928,AccessShareLock,t
1439981080.36565,part,88232,AccessShareLock,t
1439981080.36565,part,88220,AccessShareLock,t
1439981080.36565,part,87562,AccessShareLock,t
1439981080.36565,part,87734,AccessShareLock,t
1439981080.36565,part,87805,AccessShareLock,t
1439981080.36565,part,87215,AccessShareLock,t
1439981080.36565,part_p_container_p_brand_p_partkey_idx,87734,AccessShareLock,t
1439981080.36565,part_p_container_p_brand_p_partkey_idx,88232,AccessShareLock,t
1439981080.36565,part_p_container_p_brand_p_partkey_idx,87805,AccessShareLock,t
1439981080.36565,part_p_container_p_brand_p_partkey_idx,87562,AccessShareLock,t
1439981080.36565,part_p_container_p_brand_p_partkey_idx,88220,AccessShareLock,t
1439981080.36565,part_p_container_p_brand_p_partkey_idx,87928,AccessShareLock,t
1439981080.36565,part_p_container_p_brand_p_partkey_idx,87215,AccessShareLock,t
1439981080.36565,part_p_name_idx,87928,AccessShareLock,t
1439981080.36565,part_p_name_idx,87215,AccessShareLock,t
1439981080.36565,part_p_name_idx,87805,AccessShareLock,t
1439981080.36565,part_p_name_idx,87734,AccessShareLock,t
1439981080.36565,part_p_name_idx,88220,AccessShareLock,t
1439981080.36565,part_p_name_idx,87562,AccessShareLock,t
1439981080.36565,part_p_name_idx,88232,AccessShareLock,t
1439981080.36565,part_p_size_idx,87734,AccessShareLock,t
1439981080.36565,part_p_size_idx,87562,AccessShareLock,t
1439981080.36565,part_p_size_idx,88220,AccessShareLock,t
1439981080.36565,part_p_size_idx,87928,AccessShareLock,t
1439981080.36565,part_p_size_idx,88232,AccessShareLock,t
1439981080.36565,part_p_size_idx,87215,AccessShareLock,t
1439981080.36565,part_p_size_idx,87805,AccessShareLock,t
1439981080.36565,part_p_type_p_partkey_idx,87562,AccessShareLock,t
1439981080.36565,part_p_type_p_partkey_idx,88220,AccessShareLock,t
1439981080.36565,part_p_type_p_partkey_idx,87215,AccessShareLock,t
1439981080.36565,part_p_type_p_partkey_idx,87805,AccessShareLock,t
1439981080.36565,part_p_type_p_partkey_idx,87734,AccessShareLock,t
1439981080.36565,part_p_type_p_partkey_idx,87928,AccessShareLock,t
1439981080.36565,part_p_type_p_partkey_idx,88232,AccessShareLock,t
1439981080.36565,partsupp,87562,AccessShareLock,t
1439981080.36565,partsupp,87928,AccessShareLock,t
1439981080.36565,partsupp,87215,AccessShareLock,t
1439981080.36565,partsupp,87805,AccessShareLock,t
1439981080.36565,partsupp,87734,AccessShareLock,t
1439981080.36565,partsupp,88220,AccessShareLock,t
1439981080.36565,partsupp_ps_suppkey_idx,87805,AccessShareLock,t
1439981080.36565,partsupp_ps_suppkey_idx,87928,AccessShareLock,t
1439981080.36565,partsupp_ps_suppkey_idx,87562,AccessShareLock,t
1439981080.36565,partsupp_ps_suppkey_idx,88220,AccessShareLock,t
1439981080.36565,partsupp_ps_suppkey_idx,87215,AccessShareLock,t
1439981080.36565,partsupp_ps_suppkey_idx,87734,AccessShareLock,t
1439981080.36565,pg_amop,88268,AccessShareLock,t
1439981080.36565,pg_amop_fam_strat_index,88268,AccessShareLock,t
1439981080.36565,pg_index,88266,AccessShareLock,t
1439981080.36565,pg_index,88268,AccessShareLock,t
1439981080.36565,pg_index_indexrelid_index,88268,AccessShareLock,t
1439981080.36565,pg_index_indrelid_index,88268,AccessShareLock,t
1439981080.36565,pg_locks,88265,AccessShareLock,t
1439981080.36565,pg_namespace,88268,AccessShareLock,t
1439981080.36565,pg_namespace,88266,AccessShareLock,t
1439981080.36565,pg_namespace_nspname_index,88268,AccessShareLock,t
1439981080.36565,pg_namespace_oid_index,88268,AccessShareLock,t
1439981080.36565,pg_stat_activity,88264,AccessShareLock,t
1439981080.36565,pg_stat_all_indexes,88268,AccessShareLock,t
1439981080.36565,pg_stat_all_tables,88266,AccessShareLock,t
1439981080.36565,pg_stat_database,88267,AccessShareLock,t
1439981080.36565,pg_statio_all_indexes,88268,AccessShareLock,t
1439981080.36565,pg_statio_all_tables,88266,AccessShareLock,t
1439981080.36565,pk_customer,88257,AccessShareLock,t
1439981080.36565,pk_customer,88232,AccessShareLock,t
1439981080.36565,pk_customer,88048,AccessShareLock,t
1439981080.36565,pk_customer,87998,AccessShareLock,t
1439981080.36565,pk_customer,88144,AccessShareLock,t
1439981080.36565,pk_customer,88195,AccessShareLock,t
1439981080.36565,pk_lineitem,87215,AccessShareLock,t
1439981080.36565,pk_lineitem,88257,AccessShareLock,t
1439981080.36565,pk_lineitem,88232,AccessShareLock,t
1439981080.36565,pk_lineitem,87734,AccessShareLock,t
1439981080.36565,pk_lineitem,88171,RowExclusiveLock,t
1439981080.36565,pk_lineitem,88048,AccessShareLock,t
1439981080.36565,pk_lineitem,87623,AccessShareLock,t
1439981080.36565,pk_lineitem,87709,AccessShareLock,t
1439981080.36565,pk_lineitem,87562,AccessShareLock,t
1439981080.36565,pk_lineitem,87843,AccessShareLock,t
1439981080.36565,pk_lineitem,87928,AccessShareLock,t
1439981080.36565,pk_lineitem,88022,AccessShareLock,t
1439981080.36565,pk_lineitem,88220,AccessShareLock,t
1439981080.36565,pk_lineitem,87805,AccessShareLock,t
1439981080.36565,pk_nation,88232,AccessShareLock,t
1439981080.36565,pk_nation,87623,AccessShareLock,t
1439981080.36565,pk_nation,87928,AccessShareLock,t
1439981080.36565,pk_nation,87215,AccessShareLock,t
1439981080.36565,pk_nation,88048,AccessShareLock,t
1439981080.36565,pk_nation,87843,AccessShareLock,t
1439981080.36565,pk_nation,88022,AccessShareLock,t
1439981080.36565,pk_nation,87709,AccessShareLock,t
1439981080.36565,pk_nation,87562,AccessShareLock,t
1439981080.36565,pk_nation,88220,AccessShareLock,t
1439981080.36565,pk_nation,87734,AccessShareLock,t
1439981080.36565,pk_nation,87805,AccessShareLock,t
1439981080.36565,pk_orders,87805,AccessShareLock,t
1439981080.36565,pk_orders,87215,AccessShareLock,t
1439981080.36565,pk_orders,87709,AccessShareLock,t
1439981080.36565,pk_orders,88022,AccessShareLock,t
1439981080.36565,pk_orders,87843,AccessShareLock,t
1439981080.36565,pk_orders,88048,AccessShareLock,t
1439981080.36565,pk_orders,87623,AccessShareLock,t
1439981080.36565,pk_orders,88232,AccessShareLock,t
1439981080.36565,pk_orders,87734,AccessShareLock,t
1439981080.36565,pk_orders,88195,AccessShareLock,t
1439981080.36565,pk_orders,88144,AccessShareLock,t
1439981080.36565,pk_orders,88257,AccessShareLock,t
1439981080.36565,pk_orders,87998,AccessShareLock,t
1439981080.36565,pk_part,88232,AccessShareLock,t
1439981080.36565,pk_part,87215,AccessShareLock,t
1439981080.36565,pk_part,87805,AccessShareLock,t
1439981080.36565,pk_part,87734,AccessShareLock,t
1439981080.36565,pk_part,87928,AccessShareLock,t
1439981080.36565,pk_part,87562,AccessShareLock,t
1439981080.36565,pk_part,88220,AccessShareLock,t
1439981080.36565,pk_partsupp,88220,AccessShareLock,t
1439981080.36565,pk_partsupp,87734,AccessShareLock,t
1439981080.36565,pk_partsupp,87928,AccessShareLock,t
1439981080.36565,pk_partsupp,87805,AccessShareLock,t
1439981080.36565,pk_partsupp,87562,AccessShareLock,t
1439981080.36565,pk_partsupp,87215,AccessShareLock,t
1439981080.36565,pk_region,88232,AccessShareLock,t
1439981080.36565,pk_supplier,87805,AccessShareLock,t
1439981080.36565,pk_supplier,87215,AccessShareLock,t
1439981080.36565,pk_supplier,87928,AccessShareLock,t
