# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;7;51.02;0.00;11.39;0.02;0.30;37.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;8;21.40;0.00;13.17;2.69;0.09;62.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;9;26.62;0.00;12.86;2.19;0.11;58.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;10;27.31;0.00;11.24;1.63;0.11;59.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;11;21.30;0.00;9.73;1.42;0.09;67.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;12;34.74;0.00;19.47;2.71;0.11;42.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;13;23.46;0.00;18.92;4.66;0.16;52.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;14;28.50;0.00;15.21;3.14;0.13;53.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;15;24.49;0.00;16.64;3.49;0.16;55.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;17;0.79;0.00;0.50;0.00;0.00;98.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;19;1.38;0.00;0.87;0.00;0.02;97.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;20;0.17;0.00;0.05;0.02;0.00;99.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;21;0.57;0.00;0.37;0.00;0.00;99.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;22;0.02;0.00;0.50;0.00;0.00;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;23;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;24;42.63;0.00;10.22;0.43;0.11;46.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;25;35.20;0.00;10.94;0.34;0.09;53.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;26;42.43;0.00;10.35;0.40;0.09;46.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;27;40.50;0.00;11.52;0.31;0.11;47.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;28;35.22;0.00;30.45;8.27;0.24;25.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;29;34.38;0.00;9.36;0.67;0.07;55.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;30;34.26;0.00;12.34;0.55;0.11;52.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439978799;31;29.11;0.00;10.83;0.68;0.11;59.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;-1;29.01;0.00;9.37;0.97;0.09;60.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;0;16.85;0.00;4.67;0.14;0.16;78.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;1;54.73;0.00;9.39;0.22;0.15;35.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;2;41.03;0.00;8.52;0.02;0.20;50.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;3;55.37;0.00;9.62;0.04;0.22;34.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;4;6.59;0.00;1.14;0.00;0.03;92.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;5;48.94;0.00;7.96;0.02;0.20;42.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;6;51.26;0.00;12.63;0.04;0.30;35.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;7;49.36;0.00;9.06;0.02;0.24;41.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;8;32.91;0.00;16.75;2.01;0.11;48.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;9;25.75;0.00;13.13;2.29;0.07;58.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;10;24.61;0.00;11.55;2.17;0.07;61.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;11;23.32;0.00;9.62;1.51;0.07;65.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;12;35.54;0.00;20.40;2.12;0.09;41.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;13;26.48;0.00;20.54;4.57;0.12;48.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;14;25.66;0.00;16.52;3.46;0.09;54.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;15;32.75;0.00;16.97;2.66;0.09;47.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;16;1.44;0.00;0.07;0.00;0.00;98.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;18;0.78;0.00;0.17;0.00;0.00;99.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;20;77.32;0.00;11.70;0.00;0.00;10.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;21;2.79;0.00;0.27;0.00;0.00;96.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;23;2.24;0.00;1.09;0.02;0.00;96.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;24;35.44;0.00;9.42;0.81;0.05;54.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;25;41.43;0.00;11.46;0.37;0.07;46.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;26;42.08;0.00;8.77;0.36;0.07;48.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;27;35.42;0.00;9.43;0.48;0.09;54.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;28;35.12;0.00;34.09;7.76;0.20;22.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;29;31.39;0.00;13.71;1.11;0.09;53.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;30;37.46;0.00;11.69;0.48;0.09;50.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439978859;31;50.81;0.00;10.64;0.38;0.07;38.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;-1;27.36;0.00;9.75;1.33;0.10;61.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;0;18.29;0.00;6.99;0.99;0.18;73.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;1;37.88;0.00;13.92;0.50;0.22;47.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;2;37.52;0.00;12.01;0.07;0.28;50.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;3;44.02;0.00;7.82;0.70;0.18;47.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;4;55.18;0.00;9.28;0.24;0.24;35.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;5;41.39;0.00;7.48;0.04;0.16;50.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;6;51.39;0.00;5.66;0.30;0.16;42.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;7;36.88;0.00;8.40;0.07;0.18;54.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;8;29.32;0.00;15.34;3.36;0.08;51.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;9;37.61;0.00;13.89;3.37;0.09;45.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;10;39.52;0.00;13.99;1.76;0.08;44.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;11;25.41;0.00;9.81;2.04;0.07;62.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;12;42.88;0.00;19.70;2.36;0.09;34.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;13;31.21;0.00;22.02;5.57;0.14;41.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;14;29.91;0.00;20.50;4.38;0.14;45.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;15;34.26;0.00;16.82;3.21;0.09;45.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;17;1.38;0.00;0.03;0.00;0.02;98.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;18;0.07;0.00;0.07;0.02;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;22;1.54;0.00;0.79;0.02;0.00;97.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;23;0.03;0.00;0.58;0.00;0.00;99.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;24;37.02;0.00;11.18;0.53;0.07;51.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;25;41.43;0.00;13.94;1.27;0.09;43.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;26;45.21;0.00;12.08;0.81;0.07;41.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;27;45.90;0.00;10.39;0.71;0.05;42.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;28;37.67;0.00;32.22;7.58;0.20;22.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;29;23.91;0.00;12.72;2.33;0.05;60.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;30;30.37;0.00;13.36;1.56;0.09;54.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439978919;31;39.96;0.00;13.16;1.18;0.05;45.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;-1;27.88;0.00;10.05;0.93;0.09;61.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;0;28.50;0.00;8.66;0.67;0.14;62.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;1;36.97;0.00;9.27;0.54;0.20;53.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;2;41.07;0.00;8.32;0.31;0.20;50.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;3;45.54;0.00;9.27;0.20;0.24;44.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;4;46.17;0.00;7.73;0.22;0.18;45.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;5;46.72;0.00;9.26;0.14;0.23;43.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;6;44.02;0.00;7.77;0.13;0.22;47.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;7;38.58;0.00;6.69;0.23;0.16;54.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;8;32.94;0.00;17.60;1.98;0.11;47.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;9;24.00;0.00;14.98;1.94;0.09;58.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;10;29.90;0.00;14.49;1.36;0.09;54.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;11;29.29;0.00;12.45;1.09;0.05;57.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;12;35.96;0.00;20.91;2.49;0.09;40.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;13;34.10;0.00;19.87;3.37;0.11;42.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;14;32.56;0.00;18.96;3.32;0.10;45.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;15;34.84;0.00;20.54;2.41;0.09;42.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;17;0.13;0.00;0.07;0.02;0.00;99.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;18;1.27;0.00;0.43;0.00;0.02;98.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;19;0.52;0.00;0.30;0.02;0.00;99.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;20;1.32;0.00;0.15;0.00;0.00;98.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;21;1.97;0.00;0.08;0.00;0.02;97.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;22;1.67;0.00;0.23;0.00;0.00;98.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;23;0.18;0.00;0.68;0.00;0.00;99.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;24;46.80;0.00;10.56;0.53;0.07;42.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;25;45.55;0.00;11.66;0.36;0.09;42.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;26;41.33;0.00;13.08;0.44;0.07;45.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;27;38.01;0.00;11.63;0.39;0.09;49.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;28;41.47;0.00;32.12;5.40;0.20;20.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;29;36.68;0.00;14.12;1.14;0.09;47.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;30;33.70;0.00;14.99;1.40;0.09;49.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439978979;31;42.15;0.00;16.15;0.94;0.09;40.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;-1;23.95;0.00;9.40;4.13;0.08;62.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;0;28.80;0.00;8.21;1.48;0.14;61.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;1;25.06;0.00;6.83;1.51;0.11;66.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;2;40.73;0.00;6.63;1.54;0.12;50.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;3;47.76;0.00;6.12;0.43;0.14;45.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;4;39.33;0.00;7.12;0.66;0.14;52.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;5;36.87;0.00;8.72;1.59;0.16;52.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;6;43.08;0.00;7.51;0.37;0.16;48.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;7;39.20;0.00;7.61;2.92;0.16;50.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;8;24.40;0.00;15.20;9.33;0.09;50.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;9;25.59;0.00;16.02;8.47;0.07;49.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;10;23.67;0.00;16.36;7.96;0.07;51.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;11;33.13;0.00;12.83;6.92;0.07;47.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;12;31.14;0.00;18.48;8.61;0.07;41.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;13;24.85;0.00;18.23;17.13;0.11;39.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;14;27.86;0.00;17.33;13.69;0.11;41.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;15;24.90;0.00;15.01;10.31;0.09;49.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;16;1.43;0.00;0.03;0.02;0.00;98.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;18;0.15;0.00;0.22;0.60;0.00;99.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;19;0.62;0.00;0.03;0.00;0.00;99.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;20;1.45;0.00;0.30;0.03;0.00;98.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;21;0.07;0.00;0.20;0.02;0.00;99.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;22;0.05;0.00;0.33;0.00;0.02;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;23;0.03;0.00;0.83;0.00;0.00;99.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;24;29.15;0.00;11.05;3.15;0.07;56.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;25;32.28;0.00;15.86;3.42;0.07;48.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;26;33.14;0.00;12.33;2.79;0.07;51.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;27;36.99;0.00;11.02;3.52;0.05;48.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;28;40.19;0.00;27.38;18.00;0.29;14.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;29;25.45;0.00;14.03;5.06;0.07;55.39
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;30;23.93;0.00;13.66;4.63;0.07;57.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439979039;31;40.07;0.00;14.94;3.55;0.07;41.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;-1;22.43;0.00;8.75;8.46;0.07;60.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;0;20.70;0.00;4.83;3.34;0.12;71.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;1;30.44;0.00;3.67;2.61;0.09;63.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;2;21.24;0.00;4.85;1.97;0.05;71.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;3;29.36;0.00;4.31;1.96;0.07;64.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;4;24.29;0.00;3.18;1.68;0.07;70.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;5;31.67;0.00;3.09;1.83;0.05;63.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;6;27.82;0.00;2.87;1.33;0.07;67.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;7;21.06;0.00;3.47;1.48;0.05;73.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;8;27.29;0.00;17.02;19.22;0.09;36.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;9;29.05;0.00;15.93;21.74;0.11;33.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;10;28.67;0.00;15.54;19.19;0.11;36.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;11;26.56;0.00;13.87;17.53;0.09;41.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;12;33.21;0.00;18.16;18.15;0.11;30.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;13;30.67;0.00;18.58;23.86;0.11;26.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;14;29.81;0.00;17.40;22.22;0.11;30.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;15;29.05;0.00;17.36;21.68;0.11;31.81
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;16;0.05;0.00;0.03;0.02;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;17;0.03;0.00;0.02;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;18;0.08;0.00;0.27;0.10;0.02;99.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;19;1.07;0.00;0.18;0.05;0.00;98.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;20;2.69;0.00;0.42;0.02;0.02;96.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;21;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;22;0.75;0.00;0.50;0.23;0.00;98.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;23;0.03;0.00;0.12;0.02;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;24;35.55;0.00;13.82;10.76;0.07;39.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;25;32.23;0.00;12.75;12.91;0.07;42.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;26;34.19;0.00;13.70;10.88;0.07;41.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;27;42.50;0.00;12.72;9.12;0.07;35.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;28;51.58;0.00;26.88;13.19;0.34;8.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;29;30.48;0.00;13.64;14.97;0.09;40.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;30;29.71;0.00;13.91;14.20;0.09;42.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439979099;31;28.57;0.00;15.25;13.22;0.07;42.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;-1;22.82;0.00;8.18;5.36;0.08;63.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;0;26.39;0.00;2.84;0.53;0.10;70.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;1;46.61;0.00;5.18;0.19;0.10;47.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;2;39.51;0.00;5.23;0.64;0.10;54.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;3;40.24;0.00;4.25;0.71;0.09;54.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;4;48.14;0.00;4.98;0.42;0.10;46.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;5;50.06;0.00;7.22;0.28;0.14;42.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;6;44.17;0.00;5.91;0.71;0.10;49.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;7;49.26;0.00;4.28;0.26;0.10;46.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;8;21.89;0.00;16.72;15.14;0.10;46.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;9;24.14;0.00;16.04;15.10;0.09;44.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;10;22.27;0.00;14.76;12.34;0.09;50.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;11;20.62;0.00;12.56;11.77;0.07;54.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;12;27.01;0.00;17.68;10.02;0.09;45.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;13;23.22;0.00;17.57;19.37;0.13;39.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;14;23.46;0.00;17.16;18.46;0.11;40.81
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;15;23.73;0.00;17.57;16.88;0.11;41.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;16;0.03;0.00;0.02;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;17;4.04;0.00;0.13;0.02;0.00;95.81
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;18;0.15;0.00;0.08;0.02;0.00;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;19;0.10;0.00;0.00;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;20;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;21;2.74;0.00;0.10;0.03;0.00;97.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;22;0.95;0.00;0.05;0.00;0.00;99.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;23;7.43;0.00;0.82;0.00;0.00;91.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;24;22.14;0.00;10.83;4.71;0.05;62.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;25;17.57;0.00;11.20;5.74;0.05;65.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;26;20.74;0.00;12.95;4.80;0.05;61.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;27;34.50;0.00;8.85;3.42;0.05;53.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;28;38.74;0.00;26.18;19.61;0.48;14.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;29;21.71;0.00;11.31;6.93;0.07;59.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;30;19.66;0.00;9.96;7.24;0.07;63.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439979159;31;17.95;0.00;9.98;6.00;0.05;66.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439979219;-1;23.88;0.00;7.65;4.73;0.07;63.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439979219;0;15.14;0.00;3.40;0.70;0.12;80.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439979219;1;43.65;0.00;3.33;0.34;0.09;52.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439979219;2;57.65;0.00;4.47;0.10;0.03;37.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439979219;3;43.42;0.00;4.29;0.19;0.09;52.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439979219;4;44.86;0.00;3.98;0.54;0.09;50.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439979219;5;58.11;0.00;5.35;0.26;0.10;36.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439979219;6;28.74;0.00;4.07;0.22;0.09;66.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439979219;7;42.96;0.00;4.89;0.24;0.09;51.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439979219;8;19.69;0.00;15.20;9.26;0.09;55.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439979219;9;21.04;0.00;15.29;9.19;0.09;54.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439979219;10;31.10;0.00;13.35;6.98;0.07;48.50
