ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439960532.45641,dbt3,76250,10,mark,psql,,-1,2015-08-19 01:02:12.454362-04,2015-08-19 01:02:12.456037-04,2015-08-19 01:02:12.456037-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:02:12.456041-04
1439960532.45641,dbt3,76249,10,mark,psql,,-1,2015-08-19 01:02:12.454703-04,2015-08-19 01:02:12.456407-04,2015-08-19 01:02:12.456407-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:02:12.45641-04
1439960532.45641,dbt3,76251,10,mark,psql,,-1,2015-08-19 01:02:12.454811-04,2015-08-19 01:02:12.456348-04,2015-08-19 01:02:12.456348-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:02:12.456352-04
1439960532.45641,dbt3,76252,10,mark,psql,,-1,2015-08-19 01:02:12.455029-04,2015-08-19 01:02:12.456477-04,2015-08-19 01:02:12.456477-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:02:12.45648-04
1439960532.45641,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439960592.45812,dbt3,75370,10,mark,psql,,-1,2015-08-19 00:01:18.542207-04,2015-08-19 00:01:18.543633-04,2015-08-19 00:01:18.543633-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-19 00:01:18.543636-04
1439960592.45812,dbt3,76263,10,mark,psql,,-1,2015-08-19 01:03:12.456565-04,2015-08-19 01:03:12.458115-04,2015-08-19 01:03:12.458115-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:03:12.458119-04
1439960592.45812,dbt3,76264,10,mark,psql,,-1,2015-08-19 01:03:12.456824-04,2015-08-19 01:03:12.458203-04,2015-08-19 01:03:12.458203-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:03:12.458206-04
1439960592.45812,dbt3,76262,10,mark,psql,,-1,2015-08-19 01:03:12.456957-04,2015-08-19 01:03:12.458498-04,2015-08-19 01:03:12.458498-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:03:12.458502-04
1439960592.45812,dbt3,76265,10,mark,psql,,-1,2015-08-19 01:03:12.456872-04,2015-08-19 01:03:12.458409-04,2015-08-19 01:03:12.458409-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:03:12.458412-04
1439960592.45812,dbt3,76266,10,mark,psql,,-1,2015-08-19 01:03:12.456903-04,2015-08-19 01:03:12.458438-04,2015-08-19 01:03:12.458438-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:03:12.458442-04
1439960592.45812,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439960652.46011,dbt3,76275,10,mark,psql,,-1,2015-08-19 01:04:12.458659-04,2015-08-19 01:04:12.460113-04,2015-08-19 01:04:12.460113-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:04:12.460117-04
1439960652.46011,dbt3,76276,10,mark,psql,,-1,2015-08-19 01:04:12.459304-04,2015-08-19 01:04:12.46089-04,2015-08-19 01:04:12.46089-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:04:12.460893-04
1439960652.46011,dbt3,76279,10,mark,psql,,-1,2015-08-19 01:04:12.459362-04,2015-08-19 01:04:12.460933-04,2015-08-19 01:04:12.460933-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:04:12.460936-04
1439960652.46011,dbt3,76277,10,mark,psql,,-1,2015-08-19 01:04:12.459378-04,2015-08-19 01:04:12.460763-04,2015-08-19 01:04:12.460763-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:04:12.460766-04
1439960652.46011,dbt3,76278,10,mark,psql,,-1,2015-08-19 01:04:12.459449-04,2015-08-19 01:04:12.460889-04,2015-08-19 01:04:12.460889-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:04:12.460893-04
1439960652.46011,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439960712.46224,dbt3,76289,10,mark,psql,,-1,2015-08-19 01:05:12.460765-04,2015-08-19 01:05:12.462242-04,2015-08-19 01:05:12.462242-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:05:12.462248-04
1439960712.46224,dbt3,76288,10,mark,psql,,-1,2015-08-19 01:05:12.460939-04,2015-08-19 01:05:12.462285-04,2015-08-19 01:05:12.462285-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:05:12.462288-04
1439960712.46224,dbt3,76290,10,mark,psql,,-1,2015-08-19 01:05:12.461017-04,2015-08-19 01:05:12.462431-04,2015-08-19 01:05:12.462431-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:05:12.462435-04
1439960712.46224,dbt3,76292,10,mark,psql,,-1,2015-08-19 01:05:12.461337-04,2015-08-19 01:05:12.462587-04,2015-08-19 01:05:12.462587-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:05:12.462591-04
1439960712.46224,dbt3,76291,10,mark,psql,,-1,2015-08-19 01:05:12.46103-04,2015-08-19 01:05:12.463401-04,2015-08-19 01:05:12.463401-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:05:12.463405-04
1439960712.46224,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439960772.46523,dbt3,76301,10,mark,psql,,-1,2015-08-19 01:06:12.463284-04,2015-08-19 01:06:12.464858-04,2015-08-19 01:06:12.464858-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:06:12.464862-04
1439960772.46523,dbt3,76303,10,mark,psql,,-1,2015-08-19 01:06:12.463359-04,2015-08-19 01:06:12.464866-04,2015-08-19 01:06:12.464866-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:06:12.464869-04
1439960772.46523,dbt3,76305,10,mark,psql,,-1,2015-08-19 01:06:12.463827-04,2015-08-19 01:06:12.465099-04,2015-08-19 01:06:12.465099-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:06:12.465103-04
1439960772.46523,dbt3,76302,10,mark,psql,,-1,2015-08-19 01:06:12.463836-04,2015-08-19 01:06:12.465234-04,2015-08-19 01:06:12.465234-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:06:12.465241-04
1439960772.46523,dbt3,76304,10,mark,psql,,-1,2015-08-19 01:06:12.463855-04,2015-08-19 01:06:12.466288-04,2015-08-19 01:06:12.466288-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:06:12.466292-04
1439960772.46523,dbt3,75375,10,mark,psql,,-1,2015-08-19 00:01:18.543608-04,2015-08-19 00:01:18.544867-04,2015-08-19 00:01:18.544867-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-19 00:01:18.54487-04
1439960832.46648,dbt3,76308,10,mark,psql,,-1,2015-08-19 01:06:27.582979-04,2015-08-19 01:06:27.584536-04,2015-08-19 01:06:27.584536-04,f,VACUUM ANALYZE lineitem;,active,2015-08-19 01:06:27.58454-04
1439960832.46648,dbt3,76316,10,mark,psql,,-1,2015-08-19 01:07:12.464887-04,2015-08-19 01:07:12.46648-04,2015-08-19 01:07:12.46648-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:07:12.466483-04
1439960832.46648,dbt3,76317,10,mark,psql,,-1,2015-08-19 01:07:12.465031-04,2015-08-19 01:07:12.46646-04,2015-08-19 01:07:12.46646-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:07:12.466464-04
1439960832.46648,dbt3,76319,10,mark,psql,,-1,2015-08-19 01:07:12.465218-04,2015-08-19 01:07:12.466695-04,2015-08-19 01:07:12.466695-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:07:12.4667-04
1439960832.46648,dbt3,76320,10,mark,psql,,-1,2015-08-19 01:07:12.46551-04,2015-08-19 01:07:12.466861-04,2015-08-19 01:07:12.466861-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:07:12.466865-04
1439960832.46648,dbt3,76318,10,mark,psql,,-1,2015-08-19 01:07:12.465651-04,2015-08-19 01:07:12.466941-04,2015-08-19 01:07:12.466941-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:07:12.466944-04
1439960892.46862,dbt3,76308,10,mark,psql,,-1,2015-08-19 01:06:27.582979-04,2015-08-19 01:06:27.584536-04,2015-08-19 01:06:27.584536-04,f,VACUUM ANALYZE lineitem;,active,2015-08-19 01:06:27.58454-04
1439960892.46862,dbt3,76322,10,mark,"",,,2015-08-19 01:07:54.405332-04,2015-08-19 01:07:54.404524-04,,f,"",,
1439960892.46862,dbt3,76329,10,mark,psql,,-1,2015-08-19 01:08:12.466822-04,2015-08-19 01:08:12.468309-04,2015-08-19 01:08:12.468309-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:08:12.468313-04
1439960892.46862,dbt3,76330,10,mark,psql,,-1,2015-08-19 01:08:12.467253-04,2015-08-19 01:08:12.46862-04,2015-08-19 01:08:12.46862-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:08:12.468624-04
1439960892.46862,dbt3,76331,10,mark,psql,,-1,2015-08-19 01:08:12.467367-04,2015-08-19 01:08:12.46879-04,2015-08-19 01:08:12.46879-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:08:12.468798-04
1439960892.46862,dbt3,76333,10,mark,psql,,-1,2015-08-19 01:08:12.467662-04,2015-08-19 01:08:12.468967-04,2015-08-19 01:08:12.468967-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:08:12.46897-04
1439960892.46862,dbt3,76332,10,mark,psql,,-1,2015-08-19 01:08:12.467762-04,2015-08-19 01:08:12.469136-04,2015-08-19 01:08:12.469136-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:08:12.46914-04
1439960952.47094,dbt3,76308,10,mark,psql,,-1,2015-08-19 01:06:27.582979-04,2015-08-19 01:06:27.584536-04,2015-08-19 01:06:27.584536-04,f,VACUUM ANALYZE lineitem;,active,2015-08-19 01:06:27.58454-04
1439960952.47094,dbt3,76342,10,mark,psql,,-1,2015-08-19 01:09:12.469459-04,2015-08-19 01:09:12.47094-04,2015-08-19 01:09:12.47094-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:09:12.470944-04
1439960952.47094,dbt3,76344,10,mark,psql,,-1,2015-08-19 01:09:12.469942-04,2015-08-19 01:09:12.471621-04,2015-08-19 01:09:12.471621-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:09:12.471624-04
1439960952.47094,dbt3,76343,10,mark,psql,,-1,2015-08-19 01:09:12.469963-04,2015-08-19 01:09:12.471596-04,2015-08-19 01:09:12.471596-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:09:12.4716-04
1439960952.47094,dbt3,76346,10,mark,psql,,-1,2015-08-19 01:09:12.470051-04,2015-08-19 01:09:12.471594-04,2015-08-19 01:09:12.471594-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:09:12.4716-04
1439960952.47094,dbt3,76345,10,mark,psql,,-1,2015-08-19 01:09:12.470208-04,2015-08-19 01:09:12.471542-04,2015-08-19 01:09:12.471542-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:09:12.471545-04
1439961012.47352,dbt3,76308,10,mark,psql,,-1,2015-08-19 01:06:27.582979-04,2015-08-19 01:06:27.584536-04,2015-08-19 01:06:27.584536-04,f,VACUUM ANALYZE lineitem;,active,2015-08-19 01:06:27.58454-04
1439961012.47352,dbt3,76362,10,mark,psql,,-1,2015-08-19 01:10:12.47169-04,2015-08-19 01:10:12.473261-04,2015-08-19 01:10:12.473261-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:10:12.473265-04
1439961012.47352,dbt3,76363,10,mark,psql,,-1,2015-08-19 01:10:12.472014-04,2015-08-19 01:10:12.473522-04,2015-08-19 01:10:12.473522-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:10:12.473526-04
