ctime,relname,pid,mode,granted
1439969947.59435,orders_o_orderkey_o_orderdate_idx,78831,AccessShareLock,t
1439969947.59435,pg_index,78839,AccessShareLock,t
1439969947.59435,pg_index,78843,AccessShareLock,t
1439969947.59435,pg_locks,78842,AccessShareLock,t
1439969947.59435,pg_namespace,78843,AccessShareLock,t
1439969947.59435,pg_namespace,78839,AccessShareLock,t
1439969947.59435,pg_stat_activity,78841,AccessShareLock,t
1439969947.59435,pg_stat_all_indexes,78843,AccessShareLock,t
1439969947.59435,pg_stat_all_tables,78839,AccessShareLock,t
1439969947.59435,pg_stat_database,78840,AccessShareLock,t
1439969947.59435,pg_statio_all_indexes,78843,AccessShareLock,t
1439969947.59435,pg_statio_all_tables,78839,AccessShareLock,t
1439969947.59435,pk_lineitem,78831,AccessShareLock,t
1439969947.59435,pk_orders,78831,AccessShareLock,t
1439970007.59561,lineitem,78875,AccessShareLock,t
1439970007.59561,lineitem_l_orderkey_idx,78875,AccessShareLock,t
1439970007.59561,lineitem_l_orderkey_idx_l_returnflag,78875,AccessShareLock,t
1439970007.59561,lineitem_l_orderkey_idx_part1,78875,AccessShareLock,t
1439970007.59561,lineitem_l_orderkey_idx_part2,78875,AccessShareLock,t
1439970007.59561,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78875,AccessShareLock,t
1439970007.59561,lineitem_l_partkey_l_quantity_l_shipmode_idx,78875,AccessShareLock,t
1439970007.59561,lineitem_l_shipdate_l_suppkey__idx,78875,AccessShareLock,t
1439970007.59561,pg_amproc,78883,AccessShareLock,t
1439970007.59561,pg_amproc_fam_proc_index,78883,AccessShareLock,t
1439970007.59561,pg_locks,78882,AccessShareLock,t
1439970007.59561,pg_rewrite,78885,AccessShareLock,t
1439970007.59561,pg_rewrite_rel_rulename_index,78885,AccessShareLock,t
1439970007.59561,pg_stat_activity,78883,AccessShareLock,t
1439970007.59561,pg_stat_all_indexes,78886,AccessShareLock,t
1439970007.59561,pg_stat_all_tables,78884,AccessShareLock,t
1439970007.59561,pg_stat_database,78885,AccessShareLock,t
1439970007.59561,pg_statio_all_indexes,78886,AccessShareLock,t
1439970007.59561,pg_statio_all_tables,78884,AccessShareLock,t
1439970007.59561,pk_lineitem,78875,AccessShareLock,t
1439970007.59561,pk_supplier,78875,AccessShareLock,t
1439970007.59561,supplier,78875,AccessShareLock,t
1439970007.59561,supplier_s_nationkey_s_suppkey_idx,78875,AccessShareLock,t
1439970007.59561,supplier_s_suppkey_idx_like,78875,AccessShareLock,t
1439970067.59947,lineitem,78875,AccessShareLock,t
1439970067.59947,lineitem_l_orderkey_idx,78875,AccessShareLock,t
1439970067.59947,lineitem_l_orderkey_idx_l_returnflag,78875,AccessShareLock,t
1439970067.59947,lineitem_l_orderkey_idx_part1,78875,AccessShareLock,t
1439970067.59947,lineitem_l_orderkey_idx_part2,78875,AccessShareLock,t
1439970067.59947,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78875,AccessShareLock,t
1439970067.59947,lineitem_l_partkey_l_quantity_l_shipmode_idx,78875,AccessShareLock,t
1439970067.59947,lineitem_l_shipdate_l_suppkey__idx,78875,AccessShareLock,t
1439970067.59947,pg_index,78901,AccessShareLock,t
1439970067.59947,pg_index,78899,AccessShareLock,t
1439970067.59947,pg_locks,78897,AccessShareLock,t
1439970067.59947,pg_namespace,78899,AccessShareLock,t
1439970067.59947,pg_namespace,78901,AccessShareLock,t
1439970067.59947,pg_operator,78901,AccessShareLock,t
1439970067.59947,pg_operator_oid_index,78901,AccessShareLock,t
1439970067.59947,pg_stat_activity,78900,AccessShareLock,t
1439970067.59947,pg_stat_all_indexes,78901,AccessShareLock,t
1439970067.59947,pg_stat_all_tables,78899,AccessShareLock,t
1439970067.59947,pg_stat_database,78898,AccessShareLock,t
1439970067.59947,pg_statio_all_indexes,78901,AccessShareLock,t
1439970067.59947,pg_statio_all_tables,78899,AccessShareLock,t
1439970067.59947,pk_lineitem,78875,AccessShareLock,t
1439970067.59947,pk_supplier,78875,AccessShareLock,t
1439970067.59947,supplier,78875,AccessShareLock,t
1439970067.59947,supplier_s_nationkey_s_suppkey_idx,78875,AccessShareLock,t
1439970067.59947,supplier_s_suppkey_idx_like,78875,AccessShareLock,t
1439970127.60148,lineitem,78875,AccessShareLock,t
1439970127.60148,lineitem_l_orderkey_idx,78875,AccessShareLock,t
1439970127.60148,lineitem_l_orderkey_idx_l_returnflag,78875,AccessShareLock,t
1439970127.60148,lineitem_l_orderkey_idx_part1,78875,AccessShareLock,t
1439970127.60148,lineitem_l_orderkey_idx_part2,78875,AccessShareLock,t
1439970127.60148,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78875,AccessShareLock,t
1439970127.60148,lineitem_l_partkey_l_quantity_l_shipmode_idx,78875,AccessShareLock,t
1439970127.60148,lineitem_l_shipdate_l_suppkey__idx,78875,AccessShareLock,t
1439970127.60148,pg_aggregate,78914,AccessShareLock,t
1439970127.60148,pg_aggregate_fnoid_index,78914,AccessShareLock,t
1439970127.60148,pg_index,78915,AccessShareLock,t
1439970127.60148,pg_index,78914,AccessShareLock,t
1439970127.60148,pg_index_indexrelid_index,78915,AccessShareLock,t
1439970127.60148,pg_index_indrelid_index,78915,AccessShareLock,t
1439970127.60148,pg_locks,78912,AccessShareLock,t
1439970127.60148,pg_namespace,78915,AccessShareLock,t
1439970127.60148,pg_namespace,78914,AccessShareLock,t
1439970127.60148,pg_namespace_nspname_index,78915,AccessShareLock,t
1439970127.60148,pg_namespace_oid_index,78915,AccessShareLock,t
1439970127.60148,pg_stat_activity,78911,AccessShareLock,t
1439970127.60148,pg_stat_all_indexes,78915,AccessShareLock,t
1439970127.60148,pg_stat_all_tables,78914,AccessShareLock,t
1439970127.60148,pg_stat_database,78913,AccessShareLock,t
1439970127.60148,pg_statio_all_indexes,78915,AccessShareLock,t
1439970127.60148,pg_statio_all_tables,78914,AccessShareLock,t
1439970127.60148,pk_lineitem,78875,AccessShareLock,t
1439970127.60148,pk_supplier,78875,AccessShareLock,t
1439970127.60148,supplier,78875,AccessShareLock,t
1439970127.60148,supplier_s_nationkey_s_suppkey_idx,78875,AccessShareLock,t
1439970127.60148,supplier_s_suppkey_idx_like,78875,AccessShareLock,t
1439970187.60317,lineitem,78929,AccessShareLock,t
1439970187.60317,lineitem_l_orderkey_idx,78929,AccessShareLock,t
1439970187.60317,lineitem_l_orderkey_idx_l_returnflag,78929,AccessShareLock,t
1439970187.60317,lineitem_l_orderkey_idx_part1,78929,AccessShareLock,t
1439970187.60317,lineitem_l_orderkey_idx_part2,78929,AccessShareLock,t
1439970187.60317,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78929,AccessShareLock,t
1439970187.60317,lineitem_l_partkey_l_quantity_l_shipmode_idx,78929,AccessShareLock,t
1439970187.60317,lineitem_l_shipdate_l_suppkey__idx,78929,AccessShareLock,t
1439970187.60317,pg_index,78937,AccessShareLock,t
1439970187.60317,pg_index,78938,AccessShareLock,t
1439970187.60317,pg_locks,78939,AccessShareLock,t
1439970187.60317,pg_namespace,78937,AccessShareLock,t
1439970187.60317,pg_namespace,78938,AccessShareLock,t
1439970187.60317,pg_stat_activity,78940,AccessShareLock,t
1439970187.60317,pg_stat_all_indexes,78937,AccessShareLock,t
1439970187.60317,pg_stat_all_tables,78938,AccessShareLock,t
1439970187.60317,pg_stat_database,78936,AccessShareLock,t
1439970187.60317,pg_statio_all_indexes,78937,AccessShareLock,t
1439970187.60317,pg_statio_all_tables,78938,AccessShareLock,t
1439970187.60317,pk_lineitem,78929,AccessShareLock,t
1439970247.6065,lineitem,78929,AccessShareLock,t
1439970247.6065,lineitem_l_orderkey_idx,78929,AccessShareLock,t
1439970247.6065,lineitem_l_orderkey_idx_l_returnflag,78929,AccessShareLock,t
1439970247.6065,lineitem_l_orderkey_idx_part1,78929,AccessShareLock,t
1439970247.6065,lineitem_l_orderkey_idx_part2,78929,AccessShareLock,t
1439970247.6065,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78929,AccessShareLock,t
1439970247.6065,lineitem_l_partkey_l_quantity_l_shipmode_idx,78929,AccessShareLock,t
1439970247.6065,lineitem_l_shipdate_l_suppkey__idx,78929,AccessShareLock,t
1439970247.6065,pg_index,78953,AccessShareLock,t
1439970247.6065,pg_index,78952,AccessShareLock,t
1439970247.6065,pg_index_indexrelid_index,78952,AccessShareLock,t
1439970247.6065,pg_index_indexrelid_index,78953,AccessShareLock,t
1439970247.6065,pg_index_indrelid_index,78952,AccessShareLock,t
1439970247.6065,pg_index_indrelid_index,78953,AccessShareLock,t
1439970247.6065,pg_locks,78951,AccessShareLock,t
1439970247.6065,pg_namespace,78953,AccessShareLock,t
1439970247.6065,pg_namespace,78952,AccessShareLock,t
1439970247.6065,pg_namespace_nspname_index,78952,AccessShareLock,t
1439970247.6065,pg_namespace_nspname_index,78953,AccessShareLock,t
1439970247.6065,pg_namespace_oid_index,78952,AccessShareLock,t
1439970247.6065,pg_namespace_oid_index,78953,AccessShareLock,t
1439970247.6065,pg_stat_all_indexes,78953,AccessShareLock,t
1439970247.6065,pg_stat_all_tables,78952,AccessShareLock,t
1439970247.6065,pg_stat_database,78949,AccessShareLock,t
1439970247.6065,pg_statio_all_indexes,78953,AccessShareLock,t
1439970247.6065,pg_statio_all_tables,78952,AccessShareLock,t
1439970247.6065,pk_lineitem,78929,AccessShareLock,t
1439970307.6075,lineitem,78929,AccessShareLock,t
1439970307.6075,lineitem_l_orderkey_idx,78929,AccessShareLock,t
1439970307.6075,lineitem_l_orderkey_idx_l_returnflag,78929,AccessShareLock,t
1439970307.6075,lineitem_l_orderkey_idx_part1,78929,AccessShareLock,t
1439970307.6075,lineitem_l_orderkey_idx_part2,78929,AccessShareLock,t
1439970307.6075,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78929,AccessShareLock,t
1439970307.6075,lineitem_l_partkey_l_quantity_l_shipmode_idx,78929,AccessShareLock,t
1439970307.6075,lineitem_l_shipdate_l_suppkey__idx,78929,AccessShareLock,t
1439970307.6075,pg_amproc,78964,AccessShareLock,t
1439970307.6075,pg_amproc_fam_proc_index,78964,AccessShareLock,t
1439970307.6075,pg_index,78966,AccessShareLock,t
1439970307.6075,pg_index,78967,AccessShareLock,t
1439970307.6075,pg_locks,78965,AccessShareLock,t
1439970307.6075,pg_namespace,78967,AccessShareLock,t
1439970307.6075,pg_stat_activity,78964,AccessShareLock,t
1439970307.6075,pg_stat_all_indexes,78967,AccessShareLock,t
1439970307.6075,pg_stat_all_tables,78966,AccessShareLock,t
1439970307.6075,pg_stat_database,78968,AccessShareLock,t
1439970307.6075,pg_statio_all_indexes,78967,AccessShareLock,t
1439970307.6075,pg_statio_all_tables,78966,AccessShareLock,t
1439970307.6075,pk_lineitem,78929,AccessShareLock,t
1439970367.60945,lineitem,78929,AccessShareLock,t
1439970367.60945,lineitem_l_orderkey_idx,78929,AccessShareLock,t
1439970367.60945,lineitem_l_orderkey_idx_l_returnflag,78929,AccessShareLock,t
1439970367.60945,lineitem_l_orderkey_idx_part1,78929,AccessShareLock,t
1439970367.60945,lineitem_l_orderkey_idx_part2,78929,AccessShareLock,t
1439970367.60945,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78929,AccessShareLock,t
1439970367.60945,lineitem_l_partkey_l_quantity_l_shipmode_idx,78929,AccessShareLock,t
1439970367.60945,lineitem_l_shipdate_l_suppkey__idx,78929,AccessShareLock,t
1439970367.60945,pg_index,78981,AccessShareLock,t
1439970367.60945,pg_locks,78980,AccessShareLock,t
1439970367.60945,pg_namespace,78981,AccessShareLock,t
1439970367.60945,pg_stat_all_indexes,78983,AccessShareLock,t
1439970367.60945,pg_stat_all_tables,78981,AccessShareLock,t
1439970367.60945,pg_stat_database,78982,AccessShareLock,t
1439970367.60945,pg_statio_all_indexes,78983,AccessShareLock,t
1439970367.60945,pg_statio_all_tables,78981,AccessShareLock,t
1439970367.60945,pk_lineitem,78929,AccessShareLock,t
1439970427.61142,lineitem,78929,AccessShareLock,t
1439970427.61142,lineitem_l_orderkey_idx,78929,AccessShareLock,t
1439970427.61142,lineitem_l_orderkey_idx_l_returnflag,78929,AccessShareLock,t
1439970427.61142,lineitem_l_orderkey_idx_part1,78929,AccessShareLock,t
1439970427.61142,lineitem_l_orderkey_idx_part2,78929,AccessShareLock,t
1439970427.61142,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78929,AccessShareLock,t
1439970427.61142,lineitem_l_partkey_l_quantity_l_shipmode_idx,78929,AccessShareLock,t
1439970427.61142,lineitem_l_shipdate_l_suppkey__idx,78929,AccessShareLock,t
1439970427.61142,pg_locks,79164,AccessShareLock,t
1439970427.61142,pg_rewrite,79167,AccessShareLock,t
1439970427.61142,pg_rewrite_rel_rulename_index,79167,AccessShareLock,t
1439970427.61142,pg_stat_activity,79166,AccessShareLock,t
1439970427.61142,pg_stat_all_indexes,79167,AccessShareLock,t
1439970427.61142,pg_stat_all_tables,79168,AccessShareLock,t
1439970427.61142,pg_stat_database,79165,AccessShareLock,t
1439970427.61142,pg_statio_all_indexes,79167,AccessShareLock,t
1439970427.61142,pg_statio_all_tables,79168,AccessShareLock,t
1439970427.61142,pk_lineitem,78929,AccessShareLock,t
1439970487.61297,lineitem,78929,AccessShareLock,t
1439970487.61297,lineitem_l_orderkey_idx,78929,AccessShareLock,t
1439970487.61297,lineitem_l_orderkey_idx_l_returnflag,78929,AccessShareLock,t
1439970487.61297,lineitem_l_orderkey_idx_part1,78929,AccessShareLock,t
1439970487.61297,lineitem_l_orderkey_idx_part2,78929,AccessShareLock,t
1439970487.61297,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78929,AccessShareLock,t
1439970487.61297,lineitem_l_partkey_l_quantity_l_shipmode_idx,78929,AccessShareLock,t
1439970487.61297,lineitem_l_shipdate_l_suppkey__idx,78929,AccessShareLock,t
1439970487.61297,pg_index,79181,AccessShareLock,t
1439970487.61297,pg_index,79180,AccessShareLock,t
1439970487.61297,pg_locks,79177,AccessShareLock,t
1439970487.61297,pg_namespace,79180,AccessShareLock,t
1439970487.61297,pg_stat_activity,79178,AccessShareLock,t
1439970487.61297,pg_stat_all_indexes,79180,AccessShareLock,t
1439970487.61297,pg_stat_all_tables,79181,AccessShareLock,t
1439970487.61297,pg_stat_database,79179,AccessShareLock,t
1439970487.61297,pg_statio_all_indexes,79180,AccessShareLock,t
1439970487.61297,pg_statio_all_tables,79181,AccessShareLock,t
1439970487.61297,pk_lineitem,78929,AccessShareLock,t
1439970547.61563,lineitem,78929,AccessShareLock,t
1439970547.61563,lineitem_l_orderkey_idx,78929,AccessShareLock,t
1439970547.61563,lineitem_l_orderkey_idx_l_returnflag,78929,AccessShareLock,t
1439970547.61563,lineitem_l_orderkey_idx_part1,78929,AccessShareLock,t
1439970547.61563,lineitem_l_orderkey_idx_part2,78929,AccessShareLock,t
1439970547.61563,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78929,AccessShareLock,t
1439970547.61563,lineitem_l_partkey_l_quantity_l_shipmode_idx,78929,AccessShareLock,t
1439970547.61563,lineitem_l_shipdate_l_suppkey__idx,78929,AccessShareLock,t
1439970547.61563,pg_index,79192,AccessShareLock,t
1439970547.61563,pg_index,79193,AccessShareLock,t
1439970547.61563,pg_locks,79194,AccessShareLock,t
1439970547.61563,pg_namespace,79193,AccessShareLock,t
1439970547.61563,pg_stat_activity,79196,AccessShareLock,t
1439970547.61563,pg_stat_all_indexes,79193,AccessShareLock,t
1439970547.61563,pg_stat_all_tables,79192,AccessShareLock,t
1439970547.61563,pg_stat_database,79195,AccessShareLock,t
1439970547.61563,pg_statio_all_indexes,79193,AccessShareLock,t
1439970547.61563,pg_statio_all_tables,79192,AccessShareLock,t
1439970547.61563,pk_lineitem,78929,AccessShareLock,t
1439970607.61851,lineitem,78929,AccessShareLock,t
1439970607.61851,lineitem_l_orderkey_idx,78929,AccessShareLock,t
1439970607.61851,lineitem_l_orderkey_idx_l_returnflag,78929,AccessShareLock,t
1439970607.61851,lineitem_l_orderkey_idx_part1,78929,AccessShareLock,t
1439970607.61851,lineitem_l_orderkey_idx_part2,78929,AccessShareLock,t
1439970607.61851,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78929,AccessShareLock,t
1439970607.61851,lineitem_l_partkey_l_quantity_l_shipmode_idx,78929,AccessShareLock,t
1439970607.61851,lineitem_l_shipdate_l_suppkey__idx,78929,AccessShareLock,t
1439970607.61851,pg_index,79213,AccessShareLock,t
1439970607.61851,pg_index,79215,AccessShareLock,t
1439970607.61851,pg_locks,79216,AccessShareLock,t
1439970607.61851,pg_namespace,79213,AccessShareLock,t
1439970607.61851,pg_stat_activity,79217,AccessShareLock,t
1439970607.61851,pg_stat_all_indexes,79213,AccessShareLock,t
1439970607.61851,pg_stat_all_tables,79215,AccessShareLock,t
1439970607.61851,pg_stat_database,79214,AccessShareLock,t
1439970607.61851,pg_statio_all_indexes,79213,AccessShareLock,t
1439970607.61851,pg_statio_all_tables,79215,AccessShareLock,t
1439970607.61851,pk_lineitem,78929,AccessShareLock,t
1439970667.6195,lineitem,78929,AccessShareLock,t
1439970667.6195,lineitem_l_orderkey_idx,78929,AccessShareLock,t
1439970667.6195,lineitem_l_orderkey_idx_l_returnflag,78929,AccessShareLock,t
1439970667.6195,lineitem_l_orderkey_idx_part1,78929,AccessShareLock,t
1439970667.6195,lineitem_l_orderkey_idx_part2,78929,AccessShareLock,t
1439970667.6195,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78929,AccessShareLock,t
1439970667.6195,lineitem_l_partkey_l_quantity_l_shipmode_idx,78929,AccessShareLock,t
1439970667.6195,lineitem_l_shipdate_l_suppkey__idx,78929,AccessShareLock,t
1439970667.6195,pg_index,79229,AccessShareLock,t
1439970667.6195,pg_index,79230,AccessShareLock,t
1439970667.6195,pg_index_indexrelid_index,79229,AccessShareLock,t
1439970667.6195,pg_index_indrelid_index,79229,AccessShareLock,t
1439970667.6195,pg_locks,79228,AccessShareLock,t
1439970667.6195,pg_namespace,79229,AccessShareLock,t
1439970667.6195,pg_namespace,79230,AccessShareLock,t
1439970667.6195,pg_namespace_nspname_index,79229,AccessShareLock,t
1439970667.6195,pg_namespace_oid_index,79229,AccessShareLock,t
1439970667.6195,pg_stat_all_indexes,79230,AccessShareLock,t
1439970667.6195,pg_stat_all_tables,79229,AccessShareLock,t
1439970667.6195,pg_stat_database,79227,AccessShareLock,t
1439970667.6195,pg_statio_all_indexes,79230,AccessShareLock,t
1439970667.6195,pg_statio_all_tables,79229,AccessShareLock,t
1439970667.6195,pk_lineitem,78929,AccessShareLock,t
1439970727.62093,lineitem,78929,AccessShareLock,t
1439970727.62093,lineitem_l_orderkey_idx,78929,AccessShareLock,t
1439970727.62093,lineitem_l_orderkey_idx_l_returnflag,78929,AccessShareLock,t
1439970727.62093,lineitem_l_orderkey_idx_part1,78929,AccessShareLock,t
1439970727.62093,lineitem_l_orderkey_idx_part2,78929,AccessShareLock,t
1439970727.62093,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,78929,AccessShareLock,t
1439970727.62093,lineitem_l_partkey_l_quantity_l_shipmode_idx,78929,AccessShareLock,t
1439970727.62093,lineitem_l_shipdate_l_suppkey__idx,78929,AccessShareLock,t
1439970727.62093,pg_index,79242,AccessShareLock,t
1439970727.62093,pg_locks,79240,AccessShareLock,t
1439970727.62093,pg_namespace,79242,AccessShareLock,t
1439970727.62093,pg_stat_activity,79241,AccessShareLock,t
1439970727.62093,pg_stat_all_indexes,79242,AccessShareLock,t
1439970727.62093,pg_stat_all_tables,79244,AccessShareLock,t
1439970727.62093,pg_stat_database,79243,AccessShareLock,t
1439970727.62093,pg_statio_all_indexes,79242,AccessShareLock,t
1439970727.62093,pg_statio_all_tables,79244,AccessShareLock,t
1439970727.62093,pk_lineitem,78929,AccessShareLock,t
1439970787.62278,lineitem,78929,AccessShareLock,t
1439970787.62278,lineitem_l_orderkey_idx,78929,AccessShareLock,t
