ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439970007.59568,dbt3,78885,10,mark,psql,,-1,2015-08-19 03:40:07.5947-04,2015-08-19 03:40:07.597153-04,2015-08-19 03:40:07.597153-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:40:07.597156-04
1439970067.59949,dbt3,78875,10,mark,psql,,-1,2015-08-19 03:40:05.363362-04,2015-08-19 03:40:05.36462-04,2015-08-19 03:40:05.406038-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2015-08-19 03:40:05.40604-04
1439970067.59949,dbt3,78897,10,mark,psql,,-1,2015-08-19 03:41:07.596986-04,2015-08-19 03:41:07.599468-04,2015-08-19 03:41:07.599468-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:41:07.599471-04
1439970067.59949,dbt3,78898,10,mark,psql,,-1,2015-08-19 03:41:07.597149-04,2015-08-19 03:41:07.599501-04,2015-08-19 03:41:07.599501-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:41:07.599504-04
1439970067.59949,dbt3,78899,10,mark,psql,,-1,2015-08-19 03:41:07.597302-04,2015-08-19 03:41:07.599524-04,2015-08-19 03:41:07.599524-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:41:07.599528-04
1439970067.59949,dbt3,78900,10,mark,psql,,-1,2015-08-19 03:41:07.597511-04,2015-08-19 03:41:07.599486-04,2015-08-19 03:41:07.599486-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:41:07.599493-04
1439970067.59949,dbt3,78901,10,mark,psql,,-1,2015-08-19 03:41:07.597563-04,2015-08-19 03:41:07.599427-04,2015-08-19 03:41:07.599427-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:41:07.599431-04
1439970127.60132,dbt3,78875,10,mark,psql,,-1,2015-08-19 03:40:05.363362-04,2015-08-19 03:40:05.36462-04,2015-08-19 03:40:05.406038-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2015-08-19 03:40:05.40604-04
1439970127.60132,dbt3,78911,10,mark,psql,,-1,2015-08-19 03:42:07.599297-04,2015-08-19 03:42:07.60132-04,2015-08-19 03:42:07.60132-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:42:07.601324-04
1439970127.60132,dbt3,78912,10,mark,psql,,-1,2015-08-19 03:42:07.599847-04,2015-08-19 03:42:07.60148-04,2015-08-19 03:42:07.60148-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:42:07.601483-04
1439970127.60132,dbt3,78915,10,mark,psql,,-1,2015-08-19 03:42:07.599932-04,2015-08-19 03:42:07.601442-04,2015-08-19 03:42:07.601442-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:42:07.601446-04
1439970127.60132,dbt3,78914,10,mark,psql,,-1,2015-08-19 03:42:07.600154-04,2015-08-19 03:42:07.601517-04,2015-08-19 03:42:07.601517-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:42:07.601521-04
1439970127.60132,dbt3,78913,10,mark,psql,,-1,2015-08-19 03:42:07.600737-04,2015-08-19 03:42:07.602271-04,2015-08-19 03:42:07.602271-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:42:07.602274-04
1439970187.60319,dbt3,78929,10,mark,psql,,-1,2015-08-19 03:42:42.123829-04,2015-08-19 03:42:42.125015-04,2015-08-19 03:42:42.12516-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '62 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-19 03:42:42.125162-04
1439970187.60319,dbt3,78936,10,mark,psql,,-1,2015-08-19 03:43:07.601061-04,2015-08-19 03:43:07.602605-04,2015-08-19 03:43:07.602605-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:43:07.602609-04
1439970187.60319,dbt3,78937,10,mark,psql,,-1,2015-08-19 03:43:07.601532-04,2015-08-19 03:43:07.603125-04,2015-08-19 03:43:07.603125-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:43:07.603129-04
1439970187.60319,dbt3,78938,10,mark,psql,,-1,2015-08-19 03:43:07.601617-04,2015-08-19 03:43:07.603044-04,2015-08-19 03:43:07.603044-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:43:07.603047-04
1439970187.60319,dbt3,78940,10,mark,psql,,-1,2015-08-19 03:43:07.601727-04,2015-08-19 03:43:07.603193-04,2015-08-19 03:43:07.603193-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:43:07.603197-04
1439970187.60319,dbt3,78939,10,mark,psql,,-1,2015-08-19 03:43:07.601738-04,2015-08-19 03:43:07.603168-04,2015-08-19 03:43:07.603168-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:43:07.603171-04
1439970247.60479,dbt3,78929,10,mark,psql,,-1,2015-08-19 03:42:42.123829-04,2015-08-19 03:42:42.125015-04,2015-08-19 03:42:42.12516-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '62 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-19 03:42:42.125162-04
1439970247.60479,dbt3,78949,10,mark,psql,,-1,2015-08-19 03:44:07.603233-04,2015-08-19 03:44:07.604818-04,2015-08-19 03:44:07.604818-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:44:07.604822-04
1439970247.60479,dbt3,78950,10,mark,psql,,-1,2015-08-19 03:44:07.603335-04,2015-08-19 03:44:07.604794-04,2015-08-19 03:44:07.604794-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:44:07.604798-04
1439970247.60479,dbt3,78952,10,mark,psql,,-1,2015-08-19 03:44:07.603946-04,2015-08-19 03:44:07.605493-04,2015-08-19 03:44:07.605493-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:44:07.605501-04
1439970247.60479,dbt3,78953,10,mark,psql,,-1,2015-08-19 03:44:07.604027-04,2015-08-19 03:44:07.605503-04,2015-08-19 03:44:07.605503-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:44:07.605506-04
1439970247.60479,dbt3,78951,10,mark,psql,,-1,2015-08-19 03:44:07.603963-04,2015-08-19 03:44:07.606496-04,2015-08-19 03:44:07.606496-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:44:07.6065-04
1439970307.60756,dbt3,78929,10,mark,psql,,-1,2015-08-19 03:42:42.123829-04,2015-08-19 03:42:42.125015-04,2015-08-19 03:42:42.12516-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '62 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-19 03:42:42.125162-04
1439970307.60756,dbt3,78965,10,mark,psql,,-1,2015-08-19 03:45:07.605743-04,2015-08-19 03:45:07.6075-04,2015-08-19 03:45:07.6075-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:45:07.607504-04
1439970307.60756,dbt3,78966,10,mark,psql,,-1,2015-08-19 03:45:07.605869-04,2015-08-19 03:45:07.607571-04,2015-08-19 03:45:07.607571-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:45:07.607575-04
1439970307.60756,dbt3,78964,10,mark,psql,,-1,2015-08-19 03:45:07.605879-04,2015-08-19 03:45:07.607562-04,2015-08-19 03:45:07.607562-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:45:07.607568-04
1439970307.60756,dbt3,78967,10,mark,psql,,-1,2015-08-19 03:45:07.605972-04,2015-08-19 03:45:07.607546-04,2015-08-19 03:45:07.607546-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:45:07.60755-04
1439970307.60756,dbt3,78968,10,mark,psql,,-1,2015-08-19 03:45:07.606242-04,2015-08-19 03:45:07.607613-04,2015-08-19 03:45:07.607613-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:45:07.607616-04
1439970367.60886,dbt3,78929,10,mark,psql,,-1,2015-08-19 03:42:42.123829-04,2015-08-19 03:42:42.125015-04,2015-08-19 03:42:42.12516-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '62 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-19 03:42:42.125162-04
1439970367.60886,dbt3,78979,10,mark,psql,,-1,2015-08-19 03:46:07.607295-04,2015-08-19 03:46:07.608861-04,2015-08-19 03:46:07.608861-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:46:07.608865-04
1439970367.60886,dbt3,78981,10,mark,psql,,-1,2015-08-19 03:46:07.607597-04,2015-08-19 03:46:07.608939-04,2015-08-19 03:46:07.608939-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:46:07.608942-04
1439970367.60886,dbt3,78980,10,mark,psql,,-1,2015-08-19 03:46:07.607967-04,2015-08-19 03:46:07.60945-04,2015-08-19 03:46:07.60945-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:46:07.609454-04
1439970367.60886,dbt3,78983,10,mark,psql,,-1,2015-08-19 03:46:07.608038-04,2015-08-19 03:46:07.609646-04,2015-08-19 03:46:07.609646-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:46:07.609649-04
1439970367.60886,dbt3,78982,10,mark,psql,,-1,2015-08-19 03:46:07.608027-04,2015-08-19 03:46:07.609638-04,2015-08-19 03:46:07.609638-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:46:07.609642-04
1439970427.61169,dbt3,78929,10,mark,psql,,-1,2015-08-19 03:42:42.123829-04,2015-08-19 03:42:42.125015-04,2015-08-19 03:42:42.12516-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '62 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-19 03:42:42.125162-04
1439970427.61169,dbt3,79164,10,mark,psql,,-1,2015-08-19 03:47:07.609823-04,2015-08-19 03:47:07.611421-04,2015-08-19 03:47:07.611421-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:47:07.611425-04
1439970427.61169,dbt3,79165,10,mark,psql,,-1,2015-08-19 03:47:07.610056-04,2015-08-19 03:47:07.611458-04,2015-08-19 03:47:07.611458-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:47:07.611466-04
1439970427.61169,dbt3,79166,10,mark,psql,,-1,2015-08-19 03:47:07.610285-04,2015-08-19 03:47:07.611691-04,2015-08-19 03:47:07.611691-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:47:07.611694-04
1439970427.61169,dbt3,79168,10,mark,psql,,-1,2015-08-19 03:47:07.610367-04,2015-08-19 03:47:07.611866-04,2015-08-19 03:47:07.611866-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:47:07.61187-04
1439970427.61169,dbt3,79167,10,mark,psql,,-1,2015-08-19 03:47:07.610855-04,2015-08-19 03:47:07.61222-04,2015-08-19 03:47:07.61222-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 03:47:07.612227-04
1439970487.61345,dbt3,78929,10,mark,psql,,-1,2015-08-19 03:42:42.123829-04,2015-08-19 03:42:42.125015-04,2015-08-19 03:42:42.12516-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '62 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-19 03:42:42.125162-04
