ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439965147.43288,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1439965147.43288,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1439965147.43288,pg_catalog,pg_cast,pg_cast_source_target_index,15145,5750,5750,26,16099
1439965147.43288,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_namespace,pg_namespace_oid_index,343,343,343,21,784
1439965147.43288,pg_catalog,pg_namespace,pg_namespace_nspname_index,2961,1949,1949,26,3947
1439965147.43288,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_depend,pg_depend_reference_index,339,312,309,17,894
1439965147.43288,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,7,246
1439965147.43288,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5536,0,0,9,5527
1439965147.43288,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1439965147.43288,pg_catalog,pg_tablespace,pg_tablespace_oid_index,937,937,937,26,1848
1439965147.43288,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1439965147.43288,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1439965147.43288,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1439965147.43288,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1439965147.43288,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,8,2
1439965147.43288,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439965147.43288,pg_catalog,pg_database,pg_database_oid_index,3419,3418,3418,21,4783
1439965147.43288,pg_catalog,pg_database,pg_database_datname_index,2406,2405,2405,24,3765
1439965147.43288,public,nation,pk_nation,50,50,50,4,57
1439965147.43288,public,region,pk_region,12,12,12,4,13
1439965147.43288,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439965147.43288,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439965147.43288,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439965147.43288,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439965147.43288,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439965147.43288,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439965147.43288,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439965207.43442,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2746,9
1439965207.43442,public,supplier,pk_supplier,255930,255930,255930,5500,766478
1439965207.43442,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1439965207.43442,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4941,3767,3767,46,10878
1439965207.43442,pg_catalog,pg_type,pg_type_typname_nsp_index,91,61,61,8,245
1439965207.43442,pg_catalog,pg_type,pg_type_oid_index,17838,17817,17817,28,18840
1439965207.43442,public,part,part_p_name_idx,0,0,0,136024,7
1439965207.43442,public,part,part_p_size_idx,0,0,0,54842,7
1439965207.43442,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121428,7
1439965207.43442,public,part,pk_part,33,20000032,20000032,109501,91
1439965207.43442,public,part,part_p_type_p_partkey_idx,0,0,0,115194,7
1439965207.43442,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439965207.43442,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439965207.43442,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439965207.43442,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439965207.43442,pg_toast,pg_toast_2618,pg_toast_2618_index,914,2924,2924,31,1433
1439965207.43442,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439965207.43442,pg_toast,pg_toast_2619,pg_toast_2619_index,17,20,20,4,39
1439965207.43442,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439965207.43442,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439965207.43442,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439965207.43442,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_authid,pg_authid_oid_index,1027,1027,1027,28,2026
1439965207.43442,pg_catalog,pg_authid,pg_authid_rolname_index,1027,1027,1027,28,2026
1439965207.43442,public,partsupp,pk_partsupp,63990,255900,255900,263222,213125
1439965207.43442,public,partsupp,partsupp_ps_suppkey_idx,199731,15975794,15975794,375535,687693
1439965207.43442,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439965207.43442,public,customer,pk_customer,28,28,28,41136,86
1439965207.43442,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439965207.43442,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439965207.43442,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439965207.43442,public,orders,pk_orders,30,30,30,412538,601355
1439965207.43442,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412531,601242
1439965207.43442,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439965207.43442,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197744,287530
1439965207.43442,public,lineitem,pk_lineitem,38,38,38,1649934,2403793
1439965207.43442,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407137,592234
1439965207.43442,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316809,2405151
1439965207.43442,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,3535955,1838044
1439965207.43442,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043155,1521590
1439965207.43442,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7493875,1,2168109,1896836
1439965207.43442,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649927,2403648
1439965207.43442,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,38343,64338,64292,104,78185
1439965207.43442,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,3,491
1439965207.43442,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1872,8484,8484,75,4626
1439965207.43442,pg_catalog,pg_proc,pg_proc_oid_index,12751,12751,12751,154,26311
1439965207.43442,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,18,609
1439965207.43442,pg_catalog,pg_class,pg_class_relname_nsp_index,1806,1611,1611,74,4631
1439965207.43442,pg_catalog,pg_class,pg_class_oid_index,63598,115614,115612,27,64827
1439965207.43442,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439965207.43442,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439965207.43442,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439965207.43442,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439965207.43442,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1439965207.43442,pg_catalog,pg_index,pg_index_indexrelid_index,5486,5486,5486,28,6702
1439965207.43442,pg_catalog,pg_index,pg_index_indrelid_index,2672,5582,5582,28,3655
1439965207.43442,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,760,2241,2241,56,2051
1439965207.43442,pg_catalog,pg_operator,pg_operator_oid_index,2836,2836,2836,43,6584
1439965207.43442,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_opclass,pg_opclass_oid_index,2857,2857,2857,28,4043
1439965207.43442,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,900,38455,38455,33,1474
1439965207.43442,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_amop,pg_amop_opr_fam_index,2440,6338,6338,47,5603
1439965207.43442,pg_catalog,pg_amop,pg_amop_fam_strat_index,4247,4247,4247,44,9216
1439965207.43442,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3565,5478,5478,42,8302
1439965207.43442,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,214,214,214,56,364
1439965207.43442,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1283,1286,1285,28,2173
1439965207.43442,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1439965207.43442,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1439965207.43442,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1439965207.43442,pg_catalog,pg_cast,pg_cast_source_target_index,15214,5778,5778,28,16171
1439965207.43442,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_namespace,pg_namespace_oid_index,343,343,343,22,785
1439965207.43442,pg_catalog,pg_namespace,pg_namespace_nspname_index,2976,1959,1959,28,3965
1439965207.43442,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_depend,pg_depend_reference_index,339,312,309,17,894
1439965207.43442,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,7,246
1439965207.43442,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5564,0,0,10,5554
1439965207.43442,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1439965207.43442,pg_catalog,pg_tablespace,pg_tablespace_oid_index,942,942,942,28,1856
1439965207.43442,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1439965207.43442,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1439965207.43442,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1439965207.43442,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1439965207.43442,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,8,2
1439965207.43442,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439965207.43442,pg_catalog,pg_database,pg_database_oid_index,3436,3435,3435,23,4805
1439965207.43442,pg_catalog,pg_database,pg_database_datname_index,2418,2417,2417,26,3782
1439965207.43442,public,nation,pk_nation,50,50,50,4,57
1439965207.43442,public,region,pk_region,12,12,12,4,13
1439965207.43442,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439965207.43442,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439965207.43442,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439965207.43442,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439965207.43442,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439965207.43442,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439965207.43442,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439965267.43689,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2746,9
1439965267.43689,public,supplier,pk_supplier,255930,255930,255930,5500,766478
1439965267.43689,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1439965267.43689,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4966,3786,3786,49,10930
1439965267.43689,pg_catalog,pg_type,pg_type_typname_nsp_index,91,61,61,8,245
1439965267.43689,pg_catalog,pg_type,pg_type_oid_index,17930,17909,17909,30,18935
1439965267.43689,public,part,part_p_name_idx,0,0,0,136024,7
1439965267.43689,public,part,part_p_size_idx,0,0,0,54842,7
1439965267.43689,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121428,7
1439965267.43689,public,part,pk_part,33,20000032,20000032,109501,91
1439965267.43689,public,part,part_p_type_p_partkey_idx,0,0,0,115194,7
1439965267.43689,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439965267.43689,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439965267.43689,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439965267.43689,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439965267.43689,pg_toast,pg_toast_2618,pg_toast_2618_index,919,2940,2940,33,1439
1439965267.43689,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439965267.43689,pg_toast,pg_toast_2619,pg_toast_2619_index,17,20,20,4,39
1439965267.43689,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439965267.43689,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439965267.43689,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439965267.43689,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439965267.43689,pg_catalog,pg_authid,pg_authid_oid_index,1032,1032,1032,30,2034
1439965267.43689,pg_catalog,pg_authid,pg_authid_rolname_index,1032,1032,1032,30,2034
1439965267.43689,public,partsupp,pk_partsupp,63990,255900,255900,263222,213125
1439965267.43689,public,partsupp,partsupp_ps_suppkey_idx,199731,15975794,15975794,375535,687693
1439965267.43689,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1439965267.43689,public,customer,pk_customer,28,28,28,41136,86
1439965267.43689,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1439965267.43689,public,customer,customer_c_phone_idx,0,0,0,41131,7
1439965267.43689,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1439965267.43689,public,orders,pk_orders,30,30,30,412538,601355
1439965267.43689,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412531,601242
1439965267.43689,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419965,598203
1439965267.43689,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197744,287530
1439965267.43689,public,lineitem,pk_lineitem,38,38,38,1649934,2403793
1439965267.43689,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407137,592234
1439965267.43689,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316809,2405151
1439965267.43689,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,3535955,1838044
1439965267.43689,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043155,1521590
1439965267.43689,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7493875,1,2168109,1896836
1439965267.43689,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649927,2403648
1439965267.43689,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439965267.43689,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439965267.43689,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439965267.43689,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,38543,64661,64615,111,78584
1439965267.43689,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,3,491
1439965267.43689,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1882,8529,8529,79,4647
